[INFO ] 00:30:17.600 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.859189869187, y=37.4887465436313, del_yn=Y, fullName=개봉로2길 75-10)
[INFO ] 00:30:17.600 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로11길 10-38
[INFO ] 00:30:17.631 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.855628079107, y=37.4888663135227, del_yn=Y, fullName=개봉로11길 10-38)
[INFO ] 00:30:17.631 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3길 9
[INFO ] 00:30:17.660 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.855789032801, y=37.4861927709787, del_yn=Y, fullName=개봉로3길 9)
[INFO ] 00:30:17.660 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로 7
[INFO ] 00:30:17.690 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.856161567942, y=37.4862064699178, del_yn=Y, fullName=개봉로 7)
[INFO ] 00:30:17.690 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 18
[INFO ] 00:30:17.719 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.85530993745, y=37.4858530459968, del_yn=Y, fullName=개봉로1길 18)
[INFO ] 00:30:17.719 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 30
[INFO ] 00:30:17.748 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.854668324928, y=37.4855356444489, del_yn=Y, fullName=개봉로1길 30)
[INFO ] 00:30:17.748 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1가길 11
[INFO ] 00:30:17.778 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.854771020145, y=37.485695519369, del_yn=Y, fullName=개봉로1가길 11)
[INFO ] 00:30:17.778 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 46
[INFO ] 00:30:17.817 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.85434859931, y=37.4848795874802, del_yn=Y, fullName=개봉로1길 46)
[INFO ] 00:30:17.818 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 54
[INFO ] 00:30:17.851 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.854149235085, y=37.484544797382, del_yn=Y, fullName=개봉로1길 54)
[INFO ] 00:30:17.851 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 62
[INFO ] 00:30:17.883 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853986612595, y=37.4842132959703, del_yn=Y, fullName=개봉로1길 62)
[INFO ] 00:30:17.883 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 90
[INFO ] 00:30:17.917 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853427933355, y=37.4830088577155, del_yn=Y, fullName=개봉로1길 90)
[INFO ] 00:30:17.918 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 102
[INFO ] 00:30:17.949 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852929243709, y=37.4826447713983, del_yn=Y, fullName=개봉로1길 102)
[INFO ] 00:30:17.949 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1길 126
[INFO ] 00:30:17.979 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.851944151851, y=37.4819423766243, del_yn=Y, fullName=개봉로1길 126)
[INFO ] 00:30:17.979 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1다길 13-33
[INFO ] 00:30:18.012 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.851128572322, y=37.4819162136862, del_yn=Y, fullName=개봉로1다길 13-33)
[INFO ] 00:30:18.012 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1다길 21-7
[INFO ] 00:30:18.045 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.851755915743, y=37.4820504417691, del_yn=Y, fullName=개봉로1다길 21-7)
[INFO ] 00:30:18.045 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3가길 96
[INFO ] 00:30:18.079 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852093304519, y=37.4824466774427, del_yn=Y, fullName=개봉로3가길 96)
[INFO ] 00:30:18.079 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3가길 82-9
[INFO ] 00:30:18.113 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852100366982, y=37.483165690642, del_yn=Y, fullName=개봉로3가길 82-9)
[INFO ] 00:30:18.113 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3가길 88-26
[INFO ] 00:30:18.184 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.851486608862, y=37.4835887548584, del_yn=Y, fullName=개봉로3가길 88-26)
[INFO ] 00:30:18.184 c.o.o.dto.KakaoApiManagerDto - address >> 개봉3동 312-14
[INFO ] 00:30:18.215 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852384424003, y=37.482800597057, del_yn=Y, fullName=개봉3동 312-14)
[INFO ] 00:30:18.215 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1나길 8
[INFO ] 00:30:18.248 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853546170879, y=37.4839496565628, del_yn=Y, fullName=개봉로1나길 8)
[INFO ] 00:30:18.248 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1나길 8
[INFO ] 00:30:18.273 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853546170879, y=37.4839496565628, del_yn=Y, fullName=개봉로1나길 8)
[INFO ] 00:30:18.274 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1나길 36
[INFO ] 00:30:18.308 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852524474865, y=37.4847741592834, del_yn=Y, fullName=개봉로1나길 36)
[INFO ] 00:30:18.308 c.o.o.dto.KakaoApiManagerDto - address >> 개봉3동 365-12
[INFO ] 00:30:18.342 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853491260177, y=37.4848560923711, del_yn=Y, fullName=개봉3동 365-12)
[INFO ] 00:30:18.342 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1나길 46-17
[INFO ] 00:30:18.378 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853278967191, y=37.4854684240114, del_yn=Y, fullName=개봉로1나길 46-17)
[INFO ] 00:30:18.379 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3길 51
[INFO ] 00:30:18.417 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853391269579, y=37.4859757405613, del_yn=Y, fullName=개봉로3길 51)
[INFO ] 00:30:18.417 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로1나길 52
[INFO ] 00:30:18.451 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852431271047, y=37.4855402597818, del_yn=Y, fullName=개봉로1나길 52)
[INFO ] 00:30:18.451 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3길 69
[INFO ] 00:30:18.484 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852350147818, y=37.4860271529923, del_yn=Y, fullName=개봉로3길 69)
[INFO ] 00:30:18.484 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로5길 59
[INFO ] 00:30:18.517 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.852324691739, y=37.4864946539389, del_yn=Y, fullName=개봉로5길 59)
[INFO ] 00:30:18.517 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로3길 121
[INFO ] 00:30:18.552 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.850801850915, y=37.4850859976801, del_yn=Y, fullName=개봉로3길 121)
[INFO ] 00:30:18.552 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로11길 35-1
[INFO ] 00:30:18.584 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로15길 1
[INFO ] 00:30:18.615 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로15길 49
[INFO ] 00:30:18.648 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.853131425265, y=37.4897365823235, del_yn=Y, fullName=개봉로15길 49)
[INFO ] 00:30:18.648 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로11길 86
[INFO ] 00:30:18.682 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.85132315314, y=37.4880209655874, del_yn=Y, fullName=개봉로11길 86)
[INFO ] 00:30:18.682 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로11나길 4-22
[INFO ] 00:30:18.716 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.85173098081, y=37.4897478976826, del_yn=Y, fullName=개봉로11나길 4-22)
[INFO ] 00:30:18.716 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로11나길 10-18
[INFO ] 00:30:18.749 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉3동, x=126.851544770756, y=37.4897363111574, del_yn=Y, fullName=개봉로11나길 10-18)
[INFO ] 00:30:18.749 c.o.o.dto.KakaoApiManagerDto - address >> 개봉로15길 94
[INFO ] 00:30:18.779 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=개봉2동, x=126.850795299357, y=37.4899720615278, del_yn=Y, fullName=개봉로15길 94)
[INFO ] 00:30:18.779 c.o.o.dto.KakaoApiManagerDto - address >> 경인로13길 8
[INFO ] 00:30:18.812 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839284682971, y=37.4946079588321, del_yn=Y, fullName=경인로13길 8)
[INFO ] 00:30:18.812 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 19
[INFO ] 00:30:18.846 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839221336261, y=37.4951453227061, del_yn=Y, fullName=경인로15길 19)
[INFO ] 00:30:18.846 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 22
[INFO ] 00:30:18.877 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839185914197, y=37.4954745020545, del_yn=Y, fullName=경인로15길 22)
[INFO ] 00:30:18.877 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 5-9
[INFO ] 00:30:18.910 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839947273879, y=37.4955926667644, del_yn=Y, fullName=고척로3길 5-9)
[INFO ] 00:30:18.910 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 29
[INFO ] 00:30:18.942 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839407870737, y=37.4963310298202, del_yn=Y, fullName=고척로3길 29)
[INFO ] 00:30:18.942 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 25-8
[INFO ] 00:30:18.973 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 55
[INFO ] 00:30:19.007 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.83815052694, y=37.496837931646, del_yn=Y, fullName=고척로3길 55)
[INFO ] 00:30:19.007 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 57
[INFO ] 00:30:19.041 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.838019580282, y=37.4968877579873, del_yn=Y, fullName=고척로3길 57)
[INFO ] 00:30:19.041 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 82
[INFO ] 00:30:19.078 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.837178175711, y=37.4976937221166, del_yn=Y, fullName=고척로3길 82)
[INFO ] 00:30:19.078 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 86-12
[INFO ] 00:30:19.116 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.837060391433, y=37.4981905543464, del_yn=Y, fullName=고척로3길 86-12)
[INFO ] 00:30:19.117 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 86-14
[INFO ] 00:30:19.149 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 102
[INFO ] 00:30:19.185 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.83620772257, y=37.4981363059859, del_yn=Y, fullName=고척로3길 102)
[INFO ] 00:30:19.185 c.o.o.dto.KakaoApiManagerDto - address >> 고척로15길 113
[INFO ] 00:30:19.219 c.o.o.dto.KakaoApiManagerDto - address >> 고척로15길 97
[INFO ] 00:30:19.252 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3길 113
[INFO ] 00:30:19.285 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.835729348431, y=37.4976280152684, del_yn=Y, fullName=고척로3길 113)
[INFO ] 00:30:19.285 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 75-31
[INFO ] 00:30:19.319 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.835585363564, y=37.4971758705798, del_yn=Y, fullName=경인로15길 75-31)
[INFO ] 00:30:19.319 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 65-16
[INFO ] 00:30:19.354 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.836465769283, y=37.4967439791932, del_yn=Y, fullName=경인로15길 65-16)
[INFO ] 00:30:19.354 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 65-10
[INFO ] 00:30:19.386 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.836858547368, y=37.496571799469, del_yn=Y, fullName=경인로15길 65-10)
[INFO ] 00:30:19.386 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 65
[INFO ] 00:30:19.428 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.837194384355, y=37.4962700654502, del_yn=Y, fullName=경인로15길 65)
[INFO ] 00:30:19.428 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15길 48
[INFO ] 00:30:19.461 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.838251831143, y=37.4960605925481, del_yn=Y, fullName=경인로15길 48)
[INFO ] 00:30:19.462 c.o.o.dto.KakaoApiManagerDto - address >> 고척로3가길 11
[INFO ] 00:30:19.495 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.838864949646, y=37.4960701701707, del_yn=Y, fullName=고척로3가길 11)
[INFO ] 00:30:19.495 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15가길 39
[INFO ] 00:30:19.529 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.837438878851, y=37.4951190067814, del_yn=Y, fullName=경인로15가길 39)
[INFO ] 00:30:19.529 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15가길 37
[INFO ] 00:30:19.561 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.837431668368, y=37.4950023165911, del_yn=Y, fullName=경인로15가길 37)
[INFO ] 00:30:19.561 c.o.o.dto.KakaoApiManagerDto - address >> 경인로15가길 16
[INFO ] 00:30:19.591 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.838005593064, y=37.4949867066603, del_yn=Y, fullName=경인로15가길 16)
[INFO ] 00:30:19.591 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 7
[INFO ] 00:30:19.622 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.840532452716, y=37.4954980415927, del_yn=Y, fullName=고척로 7)
[INFO ] 00:30:19.622 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 20
[INFO ] 00:30:19.658 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.840415889793, y=37.4965489975821, del_yn=Y, fullName=고척로 20)
[INFO ] 00:30:19.658 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 23
[INFO ] 00:30:19.693 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839603337981, y=37.4967268368891, del_yn=Y, fullName=고척로 23)
[INFO ] 00:30:19.694 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 25-2
[INFO ] 00:30:19.728 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.839447099015, y=37.4969704367934, del_yn=Y, fullName=고척로 25-2)
[INFO ] 00:30:19.728 c.o.o.dto.KakaoApiManagerDto - address >> 고척로6길 3
[INFO ] 00:30:19.763 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.8397725642, y=37.4979199979635, del_yn=Y, fullName=고척로6길 3)
[INFO ] 00:30:19.763 c.o.o.dto.KakaoApiManagerDto - address >> 고척로6길 14
[INFO ] 00:30:19.796 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 24-10
[INFO ] 00:30:19.829 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.840131995249, y=37.4967860287493, del_yn=Y, fullName=고척로 24-10)
[INFO ] 00:30:19.829 c.o.o.dto.KakaoApiManagerDto - address >> 고척로 24-6
[INFO ] 00:30:19.862 c.o.o.dto.KakaoApiManagerDto - refine locationDTOLocationDto(city=서울, country=null, district=구로구, dong=오류1동, x=126.840042881312, y=37.4968935783019, del_yn=Y, fullName=고척로 24-6)
