[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로152길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로152길 60
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로154길 36
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로154길 46
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16길 13
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16길 45
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16길 45
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16나길 21
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16다길 76
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로16다길 76
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성3길 38
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성3길 40
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성5길 18
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성5길 18
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성5길 20-9
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성5길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성8길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성8길 3-20
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성8길 3-20
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 122 정문
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 34
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 34
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 48
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 50
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 64
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 미성길 64
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지3길 24
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지3길 34
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5가길 10
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5가길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5길 17
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5길 64
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5길 69
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5나길 45
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5나길 66
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5나길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5다길 26
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5라길 26
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5라길 26
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 법원단지5라길 31
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 동마길 10
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 성림길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로29길 3-13
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신우길 3 옆
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 약수암길 11
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 약수암길 13-1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 약수암길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양산길 11
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양산길 33
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지10길 15-1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지10길 2-1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지12길 8
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지길 41
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지길 49
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지길 58
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지길 76
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 양지길 94
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 원신길 233 앞
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 태흥길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로16길 36
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로16길 45
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로18길 33
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로18나길 16
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로18나길 28 앞
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 호암로18나길 5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은10길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은2길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은4길 5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은7길 42
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 12
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 22
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 58-27
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 59-14
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 76
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길 79
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 복은길129-13
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림1길 4
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림3길 59
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림3길 60
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림3길 64
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림3길 69-5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림5길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림7길 39
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림7길 66
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림9길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림길 107
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림길 118
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림길 40
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림길 40
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서림길 99-6
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로14길 31
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로18가길 42
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로18가길 9
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로22길 18
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로22길 29
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로26길 16-4
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로26길 5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 쑥고개로2가길 6
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 쑥고개로2다길 18-6
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 쑥고개로2다길 26
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 쑥고개로2다길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 쑥고개로2라길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 참숯1길 67
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 참숯1길 67
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 참숯5길 10
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 참숯5길 10
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 참숯5길 24
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로156길 9
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로182길 14
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로182길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로182길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로184가길 17
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로184가길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로184길 30
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로190가길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로190가길 33
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로190가길 43
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로190길 5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 12
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 17
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 48
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 72
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 81
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로194길 97
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로200가길 17
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로200나길 1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 남부순환로200나길 26
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38가길 15
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38가길 15
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38가길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 27
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 33
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 46
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 49
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 63-7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 67
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38길 69-7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38나길 14
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38다길 15
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38다길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38다길 29
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로38라길 20
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로40길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로40길 34
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로40길 4
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 문성로40길 5
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원10길 19
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원10길 19
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원10길 3
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원10길 4
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원3길 1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원3길 20
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원3길 35
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원4길 13
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원4길 9
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원5길 19
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원5길 22
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원5길 36
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원6길 1
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원6길 23
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원6길 28
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원7길 18
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원7길 7
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원길 18
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원길 27-3
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원길 36
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원길 4
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 서원길 4 사계절 DC마트
[INFO ] 01:05:29.208 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로31가길 11
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로31가길 20
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로39길 12
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로39길 6
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로41길 8
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44가길 16
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44가길 22
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44가길 25
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44가길 38
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44가길 39
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44길 7
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로44나길 26
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로46길 8
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로48길 18
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로48길 40
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로48길 54
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로48나길 21
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로50길 17-17
[INFO ] 01:05:29.209 c.o.oddProject.dto.OpenApiManagerDto - 서울특별시 관악구 신림로54가길 10
